Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-35171611.2766429
1977,-77943993.846906
1978,-117145511.131199
1979,-145685513.244834
1980,-117122050.952489
1981,-146812944.987366
1982,-41112710.4512861
1983,-19135159.1473886
1984,-51085722.5689387
1985,-29528929.3931516
1986,94086312.6197817
1987,65071121.3897367
1988,-56185105.7377643
1989,-103542567.864426
1990,-119285765.545946
1991,-16610968.4567292
1992,-128508.207123103
1993,-92021628.4825072
1994,-232066531.678083
1995,-21856268.1955828
1996,33986947.5263816
1997,-88947951.8345021
1998,3292675.04840023
1999,-124196927.039268
2000,-36940503.485865
2001,276080863.562352
2002,249387193.740534
2003,93176694.5230177
2004,-111788457.270492
2005,-323951478.214924
2006,-604410278.314404
2007,-433934955.376921
2008,-975764097.751971
2009,-654971647.343384
2010,-1005773529.23447
2011,-1560299125.27774
2012,-827512079.060008
2013,-750275471.426414
2014,-690030757.327534
2015,-416984417.391521
2016,-491351517.361285
2017,-612227401.314077
2018,-555392977.615161
2019,-718495486.112365
2020,-1002712258.07677
2021,-1496640055.04541
2022,-1436824184.18915
2023,-696813950.758063
2024,-1050013442.29992
2025,..
