Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.09
1996,3.77
1997,3.51
1998,2.67
1999,2.301
2000,2.124
2001,1.862
2002,2.331
2003,4.674
2004,4.638
2005,2.286
2006,3.278
2007,1.874
2008,1.698
2009,5.364
2010,6.772
2011,5.695
2012,5.41
2013,3.851
2014,4.589
2015,3.151
2016,3.168
2017,2.953
2018,2.461
2019,3.633
2020,6.502
2021,7.79
2022,3.113
2023,4.161
2024,..
