Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.31
1992,3.03
1993,3.75
1994,3.29
1995,1.67
1996,1.73
1997,1.87
1998,3.9
1999,3.57
2000,3.816
2001,3.786
2002,3.395
2003,3.966
2004,3.738
2005,3.625
2006,3.621
2007,3.633
2008,3.309
2009,3.731
2010,3.654
2011,3.252
2012,2.959
2013,3.238
2014,3.395
2015,3.811
2016,4.011
2017,4.241
2018,3.917
2019,3.721
2020,3.596
2021,3.427
2022,2.52
2023,2.62
2024,..
