Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.2
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.9
1994,..
1995,25.4
1996,30.2
1997,30.9
1998,28.2
1999,32.4
2000,32.1
2001,33.1
2002,35.1
2003,33.4
2004,35.1
2005,36
2006,35.9
2007,..
2008,34
2009,..
2010,..
2011,36.9
2012,..
2013,37.6
2014,..
2015,..
2016,..
2017,40.4
2018,..
2019,..
2020,..
2021,..
2022,41.8
2023,..
2024,..
2025,..
