Year,Value
1960,70718
1961,73948
1962,77423
1963,81240
1964,85459
1965,89793
1966,94038
1967,98235
1968,101096
1969,101993
1970,101761
1971,102472
1972,104958
1973,107673
1974,110189
1975,112635
1976,115136
1977,117793
1978,120630
1979,123645
1980,126776
1981,129886
1982,132938
1983,136143
1984,139744
1985,143865
1986,148577
1987,153900
1988,159815
1989,166226
1990,172821
1991,169271
1992,173017
1993,175582
1994,177658
1995,179682
1996,181740
1997,183708
1998,185631
1999,187608
2000,189691
2001,191353
2002,196177
2003,200097
2004,204828
2005,211030
2006,218891
2007,228410
2008,234650
2009,242535
2010,250399
2011,243511
2012,240255
2013,247624
2014,267257
2015,281036
2016,286002
2017,296912
2018,298263
2019,298242
2020,292889
2021,290209
2022,290896
2023,299513
2024,297348
2025,..
