Year,Value
1960,4654271477.31
1961,3466448634.81
1962,2776231245.48
1963,2980438302.03
1964,3646185309.9
1965,4717860003.78
1966,5379791207.7
1967,4726328626.74
1968,4542579202.98
1969,4261859122.71
1970,5419820222.04
1971,5497532146.743
1972,6547622735.7
1973,10459933540.056
1974,15132289911.186
1975,15538914156.15
1976,14269029439.735
1977,14974792793.554
1978,30163782000
1979,35731150900
1980,52422504000
1981,55993770000
1982,46604886963.3978
1983,50595644612.8557
1984,69188854226.492
1985,112609065625.413
1986,115894403382.121
1987,150667068438.6
1988,238065648463.8
1989,227826839840.6
1990,201154999151.6
1991,252225123635.8
1992,393980678821.73
1993,690411970602.375
1994,838176593797.146
1995,1001341796570.44
1996,1141219266206.47
1997,1198905001640.94
1998,1199734474802.59
1999,1391229816265.05
2000,1856920089819.93
2001,2019387651850.13
2002,2446831045816.6
2003,3411274230342.32
2004,4603412299139.29
2005,5315753473136.82
2006,6241706641430.09
2007,7227313386813.94
2008,7984256482254.37
2009,7121981806233.25
2010,9697885213200
2011,11794839038600
2012,12266158517200
2013,13131242550200
2014,13769132404200
2015,12475283948900
2016,12920124576200
2017,14926838283900
2018,16964120305900
2019,17244388056200
2020,16387509916800
2021,19948475051900
2022,21154951424100
2023,22006140164200
2024,23171189174400
2025,..
