Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,502000000
1976,399000000
1977,557000000
1978,768000000
1979,958000000
1980,..
1981,1435000000
1982,1707000000
1983,1719000000
1984,2031000000
1985,2073000000
1986,1927000000
1987,1929000000
1988,2463000000
1989,2981000000
1990,3037000000
1991,3422000000
1992,4941000000
1993,5428000000
1994,6585000000
1995,7352000000
1996,8255000000
1997,8460000000
1998,..
1999,..
2000,..
2001,..
2002,7213000000
2003,8161000000
2004,9141000000
2005,7664000000
2006,9553700000
2007,10232500000
2008,13361000000
2009,13496000000
2010,13732900000
2011,13454700000
2012,..
2013,..
2014,..
2015,20955000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
