Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,1.07048571794883e-14
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-1.5136843552263e-14
1989,3.50077182476066e-13
1990,3.64220977888017e-13
1991,9.5751806348619e-14
1992,-1.57506172517306e-13
1993,-7.05883238643878e-14
1994,3.7646140455351e-13
1995,-1.88583425828977e-13
1996,-4.44442338385355e-13
1997,-2.02157925120871e-14
1998,-6.26404343340401e-14
1999,1.18999773881015e-13
2000,0
2001,0
2002,0
2003,-1.13725833799148e-14
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,1.13045821546994e-14
2011,0
2012,0
2013,0
2014,1.980123028837e-16
2015,0
2016,0
2017,0
2018,0
2019,1.00896221723144e-14
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
