Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.686
1993,9.768
1994,10.622
1995,9.49
1996,9.685
1997,10.497
1998,10.49
1999,9.012
2000,8.244
2001,7.912
2002,8.242
2003,9.341
2004,10.223
2005,10.678
2006,9.313
2007,8.409
2008,7.329
2009,7.042
2010,6.376
2011,5.836
2012,4.979
2013,4.8
2014,4.267
2015,3.748
2016,3.266
2017,2.888
2018,2.443
2019,2.324
2020,2.892
2021,2.661
2022,2.311
2023,2.316
2024,..
