Year,Value
1960,..
1961,3.54628276573177
1962,1.58361144623605
1963,5.12060756406953
1964,6.87717936949758
1965,0.830287604736228
1966,1.45234899074063
1967,3.49461095062389
1968,2.56696522216259
1969,4.40274751835612
1970,5.25390134558685
1971,1.83300470254977
1972,-0.348688337900711
1973,-0.787550474147096
1974,-0.9699712240689
1975,4.26135014075074
1976,3.51231311972184
1977,4.83568786411321
1978,7.08556086923518
1979,-0.444961784341629
1980,7.60653914586426
1981,3.34802489409918
1982,1.27333137223127
1983,6.68501918617143
1984,3.92080941382899
1985,4.47358161618956
1986,3.87144834080534
1987,3.90932525441501
1988,5.8111299979376
1989,4.48244906592004
1990,4.6806029292302
1991,1.56792523467917
1992,2.91048125044426
1993,4.45660309671312
1994,4.26061563110365
1995,5.99528931536267
1996,6.4142402759372
1997,3.80411598059001
1998,6.72110643953279
1999,6.63204202494592
2000,3.2895391201226
2001,5.25362335793803
2002,2.33860897746621
2003,5.31284535320124
2004,5.06585660177525
2005,7.52075015054474
2006,5.0279662158236
2007,7.49336352523613
2008,5.24513588152196
2009,6.03426365216997
2010,6.28542412574325
2011,7.10998536173462
2012,4.57542920893539
2013,6.07783334777628
2014,6.32133109906464
2015,7.62059090480732
2016,7.15802922197932
2017,6.71001861288181
2018,7.17618748153743
2019,5.04655239449711
2020,-3.85555499755795
2021,9.34237213255341
2022,6.87329692171463
2023,5.28258701600745
2024,6.32455502245348
2025,..
