Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3774041360.97119
1996,4242427142.91924
1997,5395650293.93494
1998,5846623454.92915
1999,7046588917.22719
2000,8455300165.9439
2001,9418433294.25998
2002,10054321149.2523
2003,10846326196.4021
2004,12961132986.1552
2005,16740235513.8436
2006,19499320068.1495
2007,20389844847.5252
2008,23296293456.4247
2009,27275460126.228
2010,45900424245.0413
2011,57879031980.1607
2012,66209717999.9136
2013,68813994109.1681
2014,76257927248.3308
2015,71807305289.3003
2016,79351701334.8317
2017,89659346125.6929
2018,102884710922.5
2019,112323638012.953
2020,119769989572.963
2021,127884619096.165
2022,150914983480.126
2023,159834540971.5
2024,177451357610.054
2025,..
