Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3375.49333145812
1991,3735.64154144855
1992,3562.82145818303
1993,3646.52089759252
1994,3761.11016678955
1995,3707.41092964335
1996,4172.12941575212
1997,3849.84990295516
1998,3773.46075884024
1999,3604.16901055628
2000,3491.17168608231
2001,3586.44822949877
2002,3536.23974586372
2003,3729.38314390985
2004,3598.35312921664
2005,3484.59359006274
2006,3729.69717999863
2007,3626.53224599977
2008,3502.69455323849
2009,3359.26672454922
2010,3498.02225565498
2011,3218.55317400981
2012,3072.08722081193
2013,3075.55142847176
2014,2881.05250715935
2015,2847.9879109495
2016,2891.02688317679
2017,2896.57067618882
2018,2870.41628591658
2019,2757.24986480703
2020,2637.04300572344
2021,2756.12264765988
2022,2580.54319180783
2023,2482.85667093368
2024,..
2025,..
