Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,27
1987,11
1988,23
1989,40
1990,43
1991,42
1992,35
1993,51
1994,46
1995,52
1996,57
1997,56
1998,54
1999,51
2000,49
2001,54
2002,56
2003,57
2004,63
2005,73
2006,68
2007,66
2008,71
2009,73
2010,78
2011,72
2012,67
2013,62
2014,65
2015,67
2016,70
2017,70
2018,71
2019,71
2020,62
2021,72
2022,69
2023,68
2024,72
2025,..
