Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,-155262.7
1986,-303286.86
1987,3240861.91
1988,11295029.44
1989,7486042.36
1990,1542290.97
1991,3069327.22
1992,-1930016.25
1993,88736901.72
1994,4123142.98
1995,14158443.49
1996,-19212102.01
1997,-2288177.96
1998,-11322840.6
1999,-18402028.49
2000,-17057220.6
2001,-12431764.05
2002,-8165101.22
2003,-8563406.41
2004,-8396871.56
2005,-10583945.03
2006,-11814190.97
2007,-13025742.52
2008,-14285994.02
2009,-6082058.88
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
