Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16.4300003051758
2011,..
2012,..
2013,17
2014,..
2015,..
2016,..
2017,16.0200004577637
2018,..
2019,24.4099998474121
2020,20.3400001525879
2021,21.7091616144552
2022,18.075719833374
2023,..
2024,..
2025,..
