Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.1
1987,..
1988,..
1989,..
1990,70.5
1991,..
1992,..
1993,..
1994,63.7
1995,..
1996,..
1997,..
1998,60.1
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.7
2006,38.2
2007,..
2008,..
2009,36.9
2010,..
2011,38.3
2012,37.2
2013,39.8
2014,42.1
2015,41.5
2016,41.7
2017,38.6
2018,42.1
2019,47.4
2020,48.4
2021,42.8
2022,39
2023,36
2024,..
2025,..
