Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.388550758361816
1997,..
1998,0.401742517948151
1999,..
2000,0.364934474229813
2001,..
2002,0.301497399806976
2003,0.319293677806854
2004,-0.0281551741063595
2005,0.504941284656525
2006,0.379048317670822
2007,0.260736405849457
2008,0.206054359674454
2009,0.058956578373909
2010,0.001401282614097
2011,0.0552023649215698
2012,0.0239774361252785
2013,0.0682420209050179
2014,0.58977735042572
2015,0.669569194316864
2016,0.689992189407349
2017,0.702948272228241
2018,0.623192131519318
2019,0.437268048524857
2020,0.545318901538849
2021,0.380134701728821
2022,0.307863622903824
2023,0.492577105760574
2024,..
2025,..
