Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.34301
1992,89.01676
1993,90.69858
1994,91.31726
1995,91.43906
1996,88.55986
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,91.90493
2009,91.44125
2010,90.89007
2011,89.67154
2012,..
2013,87.05916
2014,86.58929
2015,85.63268
2016,..
2017,..
2018,83.64678
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
