Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5999999046
1971,5.6999998093
1972,6.8000001907
1973,10
1974,10.1999998093
1975,9.6999998093
1976,14.3000001907
1977,15.1000003815
1978,12.3000001907
1979,15.1000003815
1980,10.3000001907
1981,18.2000007629
1982,22.2999992371
1983,26
1984,26.2999992371
1985,28.7000007629
1986,45.4000015259
1987,46.9000015259
1988,52.7000007629
1989,81.8000030518
1990,101.3000030518
1991,78.6999969482
1992,117.1999969482
1993,161.3999938965
1994,209.6000061035
1995,214.6999969482
1996,207.3000030518
1997,255.3999938965
1998,246.6000061035
1999,312.8999938965
2000,385.036
2001,349.982
2002,380.794
2003,376.657
2004,370.182
2005,382.949
2006,463.902
2007,466.098
2008,480.667
2009,856.034
2010,1149.281
2011,1544.26626010139
2012,1933.67835962636
2013,2296.03873424933
2014,2630.33
2015,2882.162
2016,3493.930482468
2017,4800.237745146
2018,5949.212205544
2019,6815.50975
2020,6870.46874
2021,9338.328585454
2022,8421.527714636
2023,8367.297795
2024,..
2025,..
