Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95
2001,95.3
2002,95.4
2003,95.6
2004,95.6
2005,95.7
2006,95.5
2007,95.5
2008,95.3
2009,95.25
2010,95.1
2011,95.2
2012,95.2
2013,95.3
2014,95.4
2015,95.5
2016,95.7
2017,95.9
2018,96.1
2019,96.3
2020,96.4
2021,96.6
2022,96.8
2023,96.9
2024,..
2025,..
