Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.789
1993,3.174
1994,4.111
1995,4.68
1996,5.077
1997,5.369
1998,5.075
1999,4.896
2000,3.989
2001,3.768
2002,3.656
2003,3.778
2004,3.523
2005,4.435
2006,3.77
2007,3.131
2008,3.247
2009,4.028
2010,4.373
2011,3.998
2012,5.29
2013,5.702
2014,6.25
2015,5.477
2016,5.234
2017,5.025
2018,4.572
2019,4.644
2020,4.263
2021,4.276
2022,3.245
2023,3.129
2024,..
