Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53300598.14
1976,99580220.816
1977,1054363832.0098
1978,1214961669.576
1979,1147096600.852
1980,1471712023.8478
1981,1920614579.458
1982,1942349519.264
1983,2445002411.983
1984,1682048175.7256
1985,1265910647.417
1986,866762050.1303
1987,767906101.604
1988,732441413.444
1989,658857865.5142
1990,698300687.062343
1991,673739355.947921
1992,838179720.219979
1993,670258779.352621
1994,735954089.330428
1995,687506496.472363
1996,639848969.202371
1997,861658115.798347
1998,636098878.783503
1999,548223183.803934
2000,835725495.833587
2001,1061707569.28843
2002,3666310490.25641
2003,5242133791.35068
2004,5714779917.52953
2005,5655958600.20653
2006,6167298012.08964
2007,5096184241.05966
2008,6948401721.53465
2009,9207401597.5856
2010,8757186350.26193
2011,6944931197.53605
2012,9077632193.27846
2013,10490815901.3095
2014,8370837797.74614
2015,7073673611.99152
2016,7004210308.09085
2017,7119700371.2057
2018,8043478692.94407
2019,7746948486.51432
2020,5861955816.67161
2021,5210117434.36652
2022,6316517784.59581
2023,9115876004.76767
2024,2415333423.56096
2025,..
