Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.20270574374859
2005,13.3948798178389
2006,25.1495603831163
2007,34.0137723573844
2008,43.3994676758844
2009,59.974983783633
2010,47.0050302379472
2011,61.6518341200936
2012,74.2170536183961
2013,62.2597762642891
2014,76.9551104409692
2015,95.0580330766564
2016,92.0427322635415
2017,98.2364977257003
2018,137.091641681001
2019,141.566450256376
2020,154.843709679182
2021,164.309233219768
2022,124.28377129851
2023,..
2024,..
2025,..
