Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.94
1993,..
1994,..
1995,..
1996,4.04
1997,4.03
1998,4.01
1999,3.79
2000,3.66
2001,3.6
2002,3.24
2003,3.14
2004,3.15
2005,3.26
2006,3.31
2007,3.33
2008,3.05
2009,2.69
2010,3.81
2011,2.22
2012,..
2013,..
2014,1.2
2015,..
2016,1.21
2017,0.15
2018,0.16
2019,0.15
2020,0.15
2021,0.12
2022,0.18
2023,..
2024,..
2025,..
