Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4536423821431
2001,99.4536442773174
2002,99.4536461724916
2003,99.4536480676659
2004,99.4536499628401
2005,99.4536518580144
2006,99.4536537531887
2007,99.4536556483629
2008,99.4536575435372
2009,99.4536594387114
2010,99.4536613338857
2011,99.4536632290599
2012,99.4536651242342
2013,99.4536670194084
2014,99.4536689145827
2015,99.453670809757
2016,99.4536727049312
2017,99.4536746001055
2018,99.4536764952797
2019,99.453678390454
2020,99.4536802856282
2021,99.4536821808025
2022,99.4536840759768
2023,99.453685971151
2024,99.4536878663253
2025,..
