Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,259999.990463257
1986,239999.994635582
1987,100000.001490116
1988,109999.999403954
1989,9279999.73297119
1990,10319999.6948242
1991,13090000.1525879
1992,12359999.6566772
1993,11020000.4577637
1994,11399999.6185303
1995,10789999.961853
1996,16600000.3814697
1997,11819999.6948242
1998,10970000.2670288
1999,5349999.90463257
2000,7159999.84741211
2001,3710000.03814697
2002,3410000.08583069
2003,3809999.94277954
2004,2720000.02861023
2005,1629999.99523163
2006,1700000.04768372
2007,1669999.95708466
2008,10279999.7329712
2009,-6730000.01907349
2010,-2980000.01907349
2011,2329999.92370605
2012,2260164.97612
2013,1978677.98805237
2014,1490162.96863556
2015,1412003.04031372
2016,627530.992031097
2017,592314.004898071
2018,641077.995300293
2019,702664.017677307
2020,694678.008556366
2021,479277.998209
2022,61266.9996917248
2023,24724.9994426966
2024,..
2025,..
