Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.1826095482
1981,10.3154716794
1982,8.46233347
1983,25.4207642993
1984,5.1122103064
1985,5.9769241719
1986,8.357418382
1987,9.4607949405
1988,9.7776716438
1989,9.859925693
1990,8.6323154852
1991,5.9777089283
1992,12.129904951
1993,9.4336191316
1994,13.8074419058
1995,16.7225554723
1996,16.1885033459
1997,15.8625687795
1998,17.4069792936
1999,16.6649065175
2000,16.1892246649
2001,16.6261509221
2002,17.924463408
2003,22.5198695037
2004,23.7378028939
2005,26.3
2006,34.2
2007,38.5
2008,47.8
2009,52.3
2010,77.2
2011,124
2012,131.5
2013,131
2014,126.2
2015,100
2016,108
2017,134
2018,145
2019,152
2020,140.3
2021,142.7
2022,168.7
2023,161.5
2024,..
2025,..
