Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.4044799804688
2001,..
2002,78.1551971435547
2003,..
2004,82.9504623413086
2005,86.9616470336914
2006,90.2876663208008
2007,93.012809753418
2008,94.2315521240234
2009,98.2700805664062
2010,99.9543685913086
2011,101.20581817627
2012,97.2326889038086
2013,98.1015014648438
2014,97.3632888793945
2015,97.6741180419922
2016,98.4156265258789
2017,99.2193298339844
2018,100.373336791992
2019,101.989349365234
2020,101.499450683594
2021,102.987998962402
2022,101.573776245117
2023,..
2024,..
2025,..
