Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.9
2004,22.7
2005,23.4
2006,17.4
2007,21.8
2008,29.2
2009,28
2010,20.5
2011,18.4
2012,16.8
2013,16.4
2014,17.5
2015,18.8
2016,18.1
2017,14.7
2018,13.4
2019,13.3
2020,13.6
2021,13.5
2022,21.6
2023,..
2024,..
2025,..
