Year,Value
1960,14505600000
1961,13701600000
1962,14935700000
1963,14109900000
1964,14218800000
1965,14708000000
1966,14587000000
1967,15704200000
1968,16381200000
1969,16002600000
1970,16384900000
1971,16340600000
1972,17582200000
1973,18837600000
1974,18055300000
1975,16954400000
1976,16469000000
1977,16840900000
1978,19307500000
1979,21004200000
1980,20677000000
1981,20457200000
1982,23915900000
1983,22310100000
1984,23418300000
1985,24794900000
1986,24832400000
1987,25626400000
1988,25223700000
1989,26253900000
1990,28064400000
1991,25437200000
1992,29219000000
1993,27487400000
1994,27644500000
1995,28892700000
1996,30852100000
1997,30882100000
1998,31850200000
1999,33488300000
2000,33354300000
2001,32505800000
2002,34241800000
2003,28968100000
2004,35169200000
2005,33169500000
2006,33360500000
2007,33107300000
2008,34480200000
2009,36619000000
2010,35545000000
2011,37114500000
2012,33914100000
2013,33302600000
2014,38272100000
2015,38226500000
2016,33298300000
2017,35947900000
2018,37292700000
2019,36410700000
2020,33856900000
2021,32231300000
2022,34445000000
2023,34928900000
2024,29764200000
2025,..
