Year,Value
1960,2400
1961,2400
1962,2400
1963,2400
1964,2400
1965,3000
1966,3000
1967,3200
1968,3400
1969,3400
1970,3600
1971,4100
1972,3700
1973,4000
1974,3725
1975,4417
1976,4417
1977,4303
1978,4823
1979,3840
1980,4461
1981,3804
1982,4574
1983,4541
1984,3764
1985,5560
1986,4347
1987,7714
1988,9211
1989,11468
1990,12364
1991,11504
1992,13003
1993,9002
1994,14050
1995,11515
1996,9450
1997,11296
1998,14859
1999,14707
2000,14259
2001,16605
2002,18775
2003,14599
2004,14738.5
2005,17021.5
2006,13148.5
2007,13482.3
2008,13845.69
2009,13890.36
2010,13943.5
2011,13119.75
2012,11753.55
2013,13224.55
2014,13295.45
2015,12164.8
2016,13127.053
2017,12949.575
2018,13191.789
2019,12995.729
2020,12916.869
2021,13102.37
2022,13076.412
2023,13116.816
2024,..
2025,..
