Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63.103
1993,58.001
1994,48.365
1995,46.999
1996,52.348
1997,49.163
1998,50.971
1999,71.345
2000,58.113
2001,55.556
2002,56.849
2003,53.577
2004,53.074
2005,55.032
2006,57.641
2007,61.627
2008,60.538
2009,58.356
2010,56.224
2011,54.751
2012,52.651
2013,50.854
2014,51.636
2015,51.232
2016,51.169
2017,51.773
2018,50.786
2019,51.822
2020,51.606
2021,52.68
2022,53.62
2023,53.84
2024,..
