Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,92
1981,92
1982,94
1983,94
1984,95
1985,96
1986,97
1987,98
1988,99
1989,90
1990,90
1991,95
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,99
2000,99
2001,98
2002,98
2003,98
2004,98
2005,97
2006,97
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,98
2014,98
2015,97
2016,92
2017,89
2018,91
2019,91
2020,89
2021,89
2022,91
2023,91
2024,91
2025,..
