Year,Value
1960,123000000
1961,109000000
1962,125000000
1963,152000000
1964,191000000
1965,201000000
1966,221000000
1967,224000000
1968,214000000
1969,208000000
1970,214000000
1971,249000000
1972,272000000
1973,377000000
1974,562000000
1975,614000000
1976,735000000
1977,929000000
1978,1028000000
1979,1037000000
1980,966000000
1981,986000000
1982,857000000
1983,891000000
1984,977000000
1985,961000000
1986,935000000
1987,994000000
1988,1007000000
1989,1161000000
1990,1263000000
1991,1516000000
1992,1855000000
1993,2145000000
1994,2547000000
1995,3329000000
1996,3223000000
1997,3739000000
1998,3962000000
1999,4095000000
2000,4947000000
2001,5027000000
2002,5184000000
2003,5754000000
2004,6329000000
2005,6690000000
2006,7663000000
2007,8821000000
2008,9818000000
2009,7325000000
2010,8416000000
2011,9965000000
2012,10258000000
2013,10772000000
2014,10514000000
2015,10293000000
2016,9826000000
2017,10572000000
2018,11464000000
2019,11602000000
2020,9888000000
2021,14617000000
2022,17108000000
2023,15648000000
2024,15973000000
2025,..
