Year,Value
1960,70.188
1961,70.311
1962,70.912
1963,70.964
1964,71.224
1965,71.266
1966,71.544
1967,71.726
1968,71.949
1969,72.131
1970,72.534
1971,72.679
1972,73.04
1973,73.365
1974,73.779
1975,74.128
1976,74.103
1977,74.284
1978,74.416
1979,74.567
1980,74.239
1981,74.491
1982,74.612
1983,75.074
1984,75.325
1985,76.239
1986,76.724
1987,77.322
1988,77.855
1989,78.202
1990,78.254
1991,78.766
1992,78.87
1993,79.088
1994,79.186
1995,79.8
1996,79.8
1997,80.3
1998,80.2
1999,79.6
2000,80.5
2001,81.2
2002,81.3
2003,80.8
2004,81.2
2005,81.4
2006,82
2007,82.2
2008,82.3
2009,82.7
2010,83.6
2011,83
2012,83
2013,84
2014,84.3
2015,84.1
2016,84.4
2017,84.6
2018,84.4
2019,84.4
2020,84.3
2021,84
2022,84.6
2023,85.3
2024,..
