Year,Value
1960,37.4662623454986
1961,37.8395119884705
1962,38.2282928288307
1963,38.647736091681
1964,39.1129730021234
1965,39.6391347852597
1966,40.2503942937922
1967,41.067590688803
1968,42.1265640072148
1969,43.3468901120446
1970,44.6543509092707
1971,45.9747283048718
1972,47.2338042048262
1973,48.3573605151125
1974,49.2711791417091
1975,49.9066338555505
1976,50.3528435698815
1977,50.7195910249769
1978,51.0274318383259
1979,51.2999966131595
1980,51.5609159527086
1981,51.8338204602043
1982,52.1423407388774
1983,52.5101073919589
1984,52.967964805915
1985,53.5708532006185
1986,54.3249401690766
1987,55.1881768745643
1988,56.1229563748778
1989,57.0916717278135
1990,58.0567159911676
1991,58.9804822227365
1992,59.8253634803163
1993,60.5537528217035
1994,61.1336959993493
1995,61.623411363114
1996,62.0784646432836
1997,62.5006240305309
1998,62.8945821796079
1999,63.2650317452664
2000,63.6166653822584
2001,63.9541757453358
2002,64.2822554892505
2003,64.6055972687544
2004,64.9272741461338
2005,65.2340901739004
2006,65.5209809651521
2007,65.8000030517578
2008,66.0676053984361
2009,66.3362197875977
2010,66.6280059814453
2011,66.9191886197857
2012,67.2098922729492
2013,67.4999542236328
2014,67.7524643379101
2015,67.8807907104492
2016,68.0623356528248
2017,68.2877807617188
2018,68.5485240272509
2019,68.8206382576031
2020,69.1043166438476
2021,69.3997523770568
2022,69.707138648303
2023,70.0266686486584
2024,70.3585355691955
2025,..
