Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,45.2039413452148
1999,44.1367111206055
2000,..
2001,42.7035903930664
2002,42.7211608886719
2003,42.937858581543
2004,42.9423484802246
2005,44.1694297790527
2006,43.4884796142578
2007,47.1134796142578
2008,42.8853607177734
2009,43.270809173584
2010,41.8303909301758
2011,41.4453086853027
2012,41.7128410339355
2013,40.9134407043457
2014,43.3556900024414
2015,41.1864318847656
2016,42.1590309143066
2017,41.4908409118652
2018,42.1404609680176
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
