Year,Value
1960,18.1822632271164
1961,18.3968070160669
1962,18.6325891438335
1963,18.8882573253982
1964,19.1593397584919
1965,19.4397305282571
1966,19.7286344759549
1967,20.0190672144065
1968,20.3114090468165
1969,20.5993102435855
1970,20.8830113365517
1971,21.1844482611903
1972,21.4732444856352
1973,21.6265555549202
1974,21.7324185611119
1975,21.8146264414518
1976,21.8767275597783
1977,21.9206417566866
1978,21.9589282044916
1979,21.9539442739584
1980,21.834396126623
1981,21.6210618397611
1982,21.3267325190414
1983,21.1058067906601
1984,20.9632958894125
1985,20.8188874247899
1986,20.6385113294723
1987,20.4590317795449
1988,20.2965890538753
1989,20.1567569010571
1990,20.007807090074
1991,19.8708315936768
1992,19.8267797458451
1993,19.801726760971
1994,19.7564751275426
1995,19.7140913475272
1996,19.6706956528398
1997,19.6434443410966
1998,19.5744664541864
1999,19.4028572710553
2000,19.2210483899476
2001,19.0509342547073
2002,18.9530920144005
2003,18.8777950633194
2004,18.7847616416497
2005,18.704734538686
2006,18.6306208427089
2007,18.5085782313715
2008,18.3805996108338
2009,18.2753085159484
2010,18.1814714091684
2011,18.1270915959569
2012,18.1291890119608
2013,18.175731420663
2014,18.2404350872748
2015,18.3168076703661
2016,18.4053862237308
2017,18.4645250358032
2018,18.4673793636811
2019,18.3791263904161
2020,18.2584120393218
2021,18.1188054278065
2022,18.0072134074239
2023,17.9396002867675
2024,17.9299171772176
2025,..
