Year,Value
1960,1.077
1961,1.077
1962,1.077
1963,1.077
1964,1.077
1965,1.077
1966,1.076
1967,1.076
1968,1.076
1969,1.075
1970,1.075
1971,1.075
1972,1.075
1973,1.076
1974,1.077
1975,1.077
1976,1.078
1977,1.078
1978,1.078
1979,1.078
1980,1.077
1981,1.076
1982,1.074
1983,1.073
1984,1.071
1985,1.07
1986,1.071
1987,1.072
1988,1.074
1989,1.077
1990,1.081
1991,1.086
1992,1.092
1993,1.098
1994,1.103
1995,1.106
1996,1.107
1997,1.104
1998,1.097
1999,1.088
2000,1.077
2001,1.065
2002,1.054
2003,1.044
2004,1.037
2005,1.034
2006,1.034
2007,1.037
2008,1.041
2009,1.047
2010,1.053
2011,1.059
2012,1.065
2013,1.069
2014,1.072
2015,1.074
2016,1.073
2017,1.072
2018,1.07
2019,1.067
2020,1.065
2021,1.065
2022,1.065
2023,1.065
2024,..
2025,..
