Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215.120393652465
1991,187.569149236804
1992,184.770214214595
1993,201.118475755988
1994,191.500540095556
1995,202.056606798702
1996,191.095046892021
1997,201.833098826449
1998,187.888471400322
1999,186.690428076681
2000,181.292847031142
2001,181.919141376534
2002,167.465584948919
2003,163.079890074006
2004,148.916169196433
2005,147.086373304445
2006,141.807693717957
2007,130.430716525106
2008,121.2346633354
2009,110.0240149344
2010,110.236908852383
2011,116.191747073923
2012,110.27106091357
2013,102.567227155776
2014,106.626179954446
2015,107.426882626458
2016,101.720636822681
2017,102.404285414025
2018,99.6582738999851
2019,94.901312920044
2020,93.3433313547368
2021,94.2188577424172
2022,91.5148112393501
2023,..
2024,..
