Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.77878983173458
1992,9.0110691521645
1993,9.16789246825543
1994,9.3207653215756
1995,9.45813605835328
1996,9.47622292943584
1997,9.37209116234884
1998,9.17134823166759
1999,8.90795227646009
2000,8.56849293228003
2001,8.16453650190414
2002,7.74258432803733
2003,7.28650745048168
2004,6.83238765664351
2005,6.38271178721099
2006,5.9562632322231
2007,5.56332392258711
2008,5.21939118068837
2009,4.92260106966125
2010,4.68391969680643
2011,4.47992206180435
2012,4.33214034179926
2013,4.2104008055523
2014,4.13151723092553
2015,4.05996514601757
2016,4.01211038386624
2017,3.95773757700624
2018,3.88251311525664
2019,3.80274051890663
2020,3.33994808222993
2021,3.05893095678721
2022,2.94296904014172
2023,2.79788355702286
2024,2.63841334033489
2025,..
