Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3412275.66260267
1979,3309489.27384026
1980,8022546.2263635
1981,16600949.0534208
1982,19634440.7539627
1983,5445250.43912834
1984,6538405.80472135
1985,9132735.92649527
1986,8073786.70505406
1987,30532058.8173297
1988,7470247.79540243
1989,2194300.2772144
1990,14691580.3180176
1991,18787203.8383567
1992,12467329.8932656
1993,11300928.2711376
1994,1981251.25491041
1995,8626692.53584177
1996,9291325.22636627
1997,5924587.04155933
1998,3991851.70978958
1999,29567486.5859433
2000,14008572.5896607
2001,15247180.7363165
2002,6198526.76258938
2003,10346657.4073318
2004,13274217.9993753
2005,17638411.5621511
2006,20098554.7026083
2007,37195457.2207582
2008,38161431.4324339
2009,35063216.2424042
2010,37298330.6578532
2011,73205518.5251094
2012,73637319.0739827
2013,100733018.608017
2014,43841374.47735
2015,58731923.1308941
2016,13764635.0163802
2017,..
2018,..
2019,67599002.4236108
2020,26861320.2524559
2021,60422266.0865421
2022,..
2023,..
2024,..
2025,..
