Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.594389975070953
1972,0.602010011672974
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.622720003128052
1979,0.631609976291656
1980,0.633159995079041
1981,0.633400022983551
1982,0.635209977626801
1983,0.636979997158051
1984,0.639400005340576
1985,0.645900011062622
1986,0.646770000457764
1987,..
1988,0.662519991397858
1989,0.668219983577728
1990,0.678680002689362
1991,..
1992,0.697040021419525
1993,..
1994,..
1995,..
1996,0.754760026931763
1997,0.771709978580475
1998,0.793219983577728
1999,0.786010026931763
2000,0.820729970932007
2001,0.838389992713928
2002,0.851549983024597
2003,..
2004,0.89563000202179
2005,0.910560011863709
2006,0.927359998226166
2007,..
2008,0.956560015678406
2009,..
2010,0.997370004653931
2011,1.05032002925873
2012,1.05009996891022
2013,1.06085002422333
2014,1.07161998748779
2015,1.06307411193848
2016,..
2017,..
2018,..
2019,1.13727998733521
2020,1.15388000011444
2021,1.17587995529175
2022,..
2023,..
2024,..
2025,..
