Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72094573000
1971,74897308000
1972,79665596000
1973,85926249000
1974,86811961000
1975,81109428000
1976,88656184000
1977,97270649000
1978,100886297000
1979,103373572000
1980,108615049000
1981,125057939000
1982,122605568000
1983,119246265000
1984,137961524000
1985,148984612000
1986,151259173000
1987,147688463000
1988,158907443000
1989,168097098000
1990,171370051000
1991,168694598000
1992,175351914000
1993,174291988000
1994,176622168000
1995,181525318000
1996,187004828000
1997,214662683000
1998,220302241000
1999,227614537000
2000,255232910000
2001,255489598000
2002,250995964000
2003,248041606000
2004,272450850000
2005,290087870000
2006,308744624000
2007,343582466000
2008,357888062000
2009,326718530000
2010,367903987000
2011,382769516000
2012,385403070000
2013,440022243000
2014,417870419000
2015,434684593000
2016,460668660000
2017,458932158000
2018,474411317000
2019,471193911000
2020,446502444000
2021,507875888000
2022,538875673000
2023,542682332000
2024,541183237000
2025,..
