Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.531
1991,52.404
1992,53.283
1993,54.186
1994,53.794
1995,54.117
1996,53.079
1997,53.293
1998,53.753
1999,52.388
2000,51.517
2001,49.642
2002,47.229
2003,47.114
2004,47.133
2005,48.133
2006,48.767
2007,48.68
2008,48.018
2009,47
2010,47.19
2011,46.966
2012,47.294
2013,46.447
2014,45.493
2015,44.822
2016,44.275
2017,43.85
2018,43.838
2019,44.977
2020,40.03
2021,44.463
2022,44.426
2023,44.889
2024,44.785
