Year,Value
1960,4159999.84741211
1961,8229999.54223633
1962,11609999.6566772
1963,16459999.0844727
1964,32560001.373291
1965,33909999.8474121
1966,31709999.0844727
1967,30040000.9155273
1968,46930000.3051758
1969,27500000
1970,36770000.4577637
1971,31520000.4577637
1972,36169998.1689453
1973,29610000.6103516
1974,41389999.3896484
1975,62880001.0681152
1976,61659999.8474121
1977,78910003.6621094
1978,98209999.0844727
1979,141419998.168945
1980,141179992.675781
1981,136639999.389648
1982,120230003.356934
1983,115489997.86377
1984,181320007.324219
1985,112459999.084473
1986,194490005.493164
1987,275839996.337891
1988,375600006.103516
1989,417299987.792969
1990,500359985.351563
1991,549570007.324219
1992,578039978.027344
1993,497339996.337891
1994,471140014.648438
1995,435140014.648438
1996,492540008.544922
1997,344100891.113281
1998,434684539.794922
1999,446784545.898438
2000,448149078.369141
2001,411100585.9375
2002,379743927.001953
2003,519566101.074219
2004,507416839.599609
2005,573647888.183594
2006,722865722.65625
2007,766673828.125
2008,924743347.167969
2009,773705139.160156
2010,883859985.351563
2011,798283996.582031
2012,1170907104.49219
2013,1132548706.05469
2014,931158874.511719
2015,1049796020.50781
2016,1241607666.01563
2017,1520217773.4375
2018,1279302001.95313
2019,1168642211.91406
2020,1455589965.82031
2021,1185611083.98438
2022,1371369140.625
2023,1731495849.60938
2024,..
2025,..
