Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92
1991,89
1992,92
1993,82
1994,75
1995,67
1996,62
1997,56
1998,51
1999,46
2000,43
2001,40
2002,37
2003,35
2004,33
2005,31
2006,30
2007,27
2008,27
2009,26
2010,25
2011,24
2012,24
2013,23
2014,23
2015,23
2016,24
2017,24
2018,24
2019,25
2020,26
2021,28
2022,28
2023,28
2024,..
2025,..
