Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,50000.0007450581
2002,70000.0002980232
2003,59999.9986588955
2004,50000.0007450581
2005,50000.0007450581
2006,90000.0035762787
2007,129999.995231628
2008,100000.001490116
2009,90000.0035762787
2010,39999.9991059303
2011,90000.0035762787
2012,71979.0011644363
2013,67437.9989504814
2014,80550.9984493256
2015,95619.9988722801
2016,61151.9999802113
2017,119028.002023697
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
