Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,49999.9988824129
2002,150000.005960464
2003,100000.001490116
2004,..
2005,..
2006,330000.011250377
2007,9999.99977648258
2008,340000.001713634
2009,80000.0000745058
2010,39999.9991059303
2011,39999.9991059303
2012,50000.0007450581
2013,50000.0007450581
2014,19999.9995529652
2015,59999.9986588955
2016,9999.99977648258
2017,..
2018,..
2019,19999.9995529652
2020,410000.013187527
2021,..
2022,19999.9995529652
2023,..
2024,..
2025,..
