Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.23498775034632
1979,0.458544199828265
1980,0.434286927638439
1981,0.36229868426439
1982,0.16642461298414
1983,0.597694624787102
1984,0.442334343051872
1985,0.439876654080647
1986,0.817997164850998
1987,0.770711851931452
1988,0.668620482774323
1989,0.793328439356494
1990,0.708664530666467
1991,0.760529501298545
1992,0.719331540260705
1993,0.897222149934688
1994,0.979676155525534
1995,0.968902504651822
1996,0.943907685845744
1997,1.1738087030327
1998,1.73317242646012
1999,1.17793947306719
2000,1.95544231164374
2001,3.37433221536619
2002,3.00081952390751
2003,2.83911460251647
2004,2.88939866107243
2005,3.43896048338828
2006,3.83739990543483
2007,3.56690047305781
2008,2.58617896745128
2009,3.44253307350361
2010,2.58478670992998
2011,2.70638988975639
2012,2.79525403477041
2013,2.80564328885222
2014,2.61536016043644
2015,2.20871236883756
2016,1.7770747170444
2017,2.04633987256907
2018,3.3045927232868
2019,3.36669233100504
2020,3.89069264786266
2021,5.67148047353265
2022,..
2023,..
2024,..
2025,..
