Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,183.745932274243
1991,181.910694800646
1992,171.066464340909
1993,152.157916758607
1994,210.165703205423
1995,223.300175654272
1996,241.522529621872
1997,249.15628456164
1998,255.796799479447
1999,230.231427545877
2000,231.224146711577
2001,252.823070316128
2002,261.797003128846
2003,251.499550280265
2004,231.824258525375
2005,241.908690770433
2006,253.181672983623
2007,224.067368895055
2008,238.002381558984
2009,262.62313184133
2010,253.016593689662
2011,250.250885009766
2012,266.820325035936
2013,296.018726783154
2014,290.383922116719
2015,243.463351681129
2016,235.881464073603
2017,232.963241577148
2018,229.729385375977
2019,218.173233032227
2020,226.291549682617
2021,215.857147216797
2022,211.430645590859
2023,225.077090160859
2024,238.085451869332
2025,..
