Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.282
1992,46.193
1993,46.1
1994,46.985
1995,47.634
1996,48.176
1997,48.68
1998,44.464
1999,45.254
2000,47.756
2001,48.504
2002,49.115
2003,47.977
2004,49.081
2005,49.096
2006,49.458
2007,49.434
2008,49.145
2009,48.246
2010,48.355
2011,48.675
2012,49.006
2013,49.387
2014,50.304
2015,50.567
2016,50.708
2017,51.224
2018,51.259
2019,51.846
2020,51.017
2021,51.643
2022,53.361
2023,54.512
2024,55.222
2025,..
