Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.86683
1972,14.13721
1973,12.17568
1974,12.01097
1975,11.94393
1976,10.82543
1977,8.67647
1978,7.93259
1979,8.52463
1980,6.62588
1981,6.15976
1982,5.17665
1983,5.13272
1984,6.02549
1985,5.64191
1986,5.20191
1987,5.20473
1988,..
1989,..
1990,..
1991,..
1992,2.80353
1993,..
1994,4.15064
1995,3.85178
1996,3.46656
1997,3.36041
1998,..
1999,3.2622
2000,3.3378
2001,3.19335
2002,2.76642
2003,2.51597
2004,2.2253
2005,1.94995
2006,..
2007,0.91504
2008,..
2009,..
2010,0.68497
2011,0.76535
2012,0.59232
2013,0.58041
2014,..
2015,..
2016,0.71908
2017,0.5058
2018,0.51485
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
