Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,342955861.72574
1979,727100434.637603
1980,933549862.942736
1981,798398558.443723
1982,681940766.980082
1983,443991287.612589
1984,403907329.532822
1985,176845203.353656
1986,-664037192.666034
1987,-82984911.3888626
1988,-193689256.322142
1989,262532354.595294
1990,918664517.285642
1991,809267667.225817
1992,795642325.915679
1993,769522584.462776
1994,981439826.182437
1995,1222368541.44456
1996,1688585468.23799
1997,1282256762.90387
1998,-26995426.8917661
1999,1002242764.28938
2000,1842798766.08088
2001,1224852434.54511
2002,947929960.042929
2003,1468493701.12259
2004,2073131728.77491
2005,3209590992.32943
2006,..
2007,4131205893.95014
2008,5460105498.17715
2009,2390236893.99289
2010,4416815244.23446
2011,4261865317.20349
2012,3999940172.41057
2013,2879762553.9664
2014,2204528794.45527
2015,340696876.815891
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
