Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.26582278481013
1992,3.27004219409284
1993,8.22784810126582
1994,1563.92405063291
1995,1895.25316455696
1996,3999.47257383966
1997,5876.89873417722
1998,7363.18565400844
1999,8074.05063291139
2000,9663.18565400844
2001,10097.1518987342
2002,7487.55274261603
2003,8382.59493670886
2004,10229.3248945148
2005,9470.99156118144
2006,10895.7805907173
2007,11356.7510548523
2008,10707.4894514768
2009,9111.28691983122
2010,9538.50210970464
2011,9339.34599156118
2012,9495.35864978903
2013,8470.4641350211
2014,8547.46835443038
2015,9094.40928270042
2016,7926.26582278481
2017,6972.89029535865
2018,5312.86919831224
2019,4838.81856540084
2020,4777.84810126582
2021,4135.54852320675
2022,3875.63291139241
2023,2985.65400843882
2024,3075.21097046414
2025,..
