Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,84.5051555224922
2011,92.2653261497836
2012,97.8672548295396
2013,99.9998794338212
2014,101.891790888429
2015,108.829097014851
2016,127.830751013548
2017,154.627002963788
2018,161.925790734019
2019,181.672745236457
2020,123.088868589503
2021,223.467530248716
2022,262.495090866821
2023,319.596953059801
2024,326.591242470048
2025,..
