Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.75
1994,..
1995,..
1996,12.03
1997,11.96
1998,12.03
1999,11.91
2000,11.82
2001,12.09
2002,11.9
2003,12.13
2004,11.33
2005,11.12
2006,11.11
2007,11.13
2008,11.04
2009,10.7
2010,10.58
2011,10.63
2012,10.65
2013,10.27
2014,..
2015,9.85
2016,10.17
2017,9.95
2018,..
2019,10.52
2020,10.6
2021,10.44
2022,10.6
2023,..
2024,..
2025,..
