Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3846651945241
2001,82.7845251128035
2002,83.1839647921748
2003,83.5829842326382
2004,83.9815834341934
2005,84.3797623968407
2006,84.77752112058
2007,85.1748596054111
2008,85.5717778513343
2009,85.9682758583493
2010,86.3643536264565
2011,86.7600111556554
2012,87.1552484459465
2013,87.5500654973294
2014,87.9444623098044
2015,88.3384388833712
2016,88.7319952180301
2017,89.1251313137809
2018,89.5178471706237
2019,89.9101427885585
2020,90.3456111622485
2021,90.7810795359386
2022,91.2165479096286
2023,91.2165479096286
2024,91.2165479096286
2025,..
