Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.51280341114796
1981,0.500477281113977
1982,0.536337726173352
1983,0.668630527266626
1984,0.368266405559484
1985,0.58122762039046
1986,0.750596398631588
1987,1.31491511807342
1988,1.04644964510697
1989,1.08350547653623
1990,0.913034393690581
1991,0.919899679380456
1992,0.989440654194686
1993,1.11981526509277
1994,1.03608888612505
1995,1.10091722944338
1996,1.03395093497389
1997,0.777069192673511
1998,0.668814355353023
1999,0.846168731191817
2000,0.842791727027027
2001,0.76758243505527
2002,0.835310866956966
2003,0.956172780818689
2004,0.71156986352595
2005,0.608920319674428
2006,0.687011618502467
2007,0.8231911652333
2008,0.979179892510082
2009,0.905637403110802
2010,0.859966127595404
2011,0.865736161499537
2012,0.850201251158127
2013,0.752461258739709
2014,0.972079597321415
2015,0.801201457008039
2016,0.798479361829063
2017,0.900028988414011
2018,0.590815898236136
2019,0.505156809860252
2020,0.573070205071629
2021,0.51766853449576
2022,..
2023,..
2024,..
2025,..
