Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5353
1971,0.5635
1972,0.5785
1973,0.5954
1974,0.6058
1975,0.6171
1976,0.63
1977,0.6428
1978,0.6492
1979,0.6504
1980,0.6596
1981,0.6676
1982,0.6717
1983,0.682
1984,0.6881
1985,0.6918
1986,0.6949
1987,0.6974
1988,0.6982
1989,0.7045
1990,0.6687
1991,0.6568
1992,0.6349
1993,0.6029
1994,0.5927
1995,0.6012
1996,0.6002
1997,0.602
1998,0.6066
1999,0.6119
2000,0.6156
2001,0.6272
2002,0.6186
2003,0.5884
2004,0.5568
2005,0.5696
2006,0.5809
2007,0.5932
2008,0.6149
2009,0.6208
2010,0.6221
2011,0.6223
2012,0.6198
2013,0.6084
2014,0.6082
2015,0.6074
2016,0.5936
2017,0.5768
2018,0.5746
2019,0.575
2020,0.5664
2021,0.5787
2022,0.5849
2023,0.5677
2024,0.5531
2025,..
