Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.918
1971,93.3431
1972,99.0848
1973,102.3565
1974,103.0718
1975,105.3929
1976,111.7211
1977,114.1198
1978,120.8876
1979,126.0037
1980,124.7659
1981,133.3079
1982,135.4964
1983,136.0037
1984,147.0239
1985,154.6826
1986,162.629
1987,171.6714
1988,178.494
1989,185.2577
1990,202.1973
1991,203.3724
1992,207.9918
1993,217.7921
1994,230.7478
1995,240.9245
1996,253.9722
1997,266.587
1998,278.4538
1999,283.9316
2000,292.3703
2001,303.9551
2002,320.2678
2003,331.51
2004,351.5406
2005,369.5361
2006,394.3902
2007,427.5601
2008,435.6314
2009,456.5704
2010,488.1385
2011,508.5352
2012,559.6197
2013,555.693
2014,555.1069
2015,571.484
2016,606.9492
2017,641.2623
2018,663.1456
2019,666.4286
2020,661.7961
2021,721.247
2022,731.0507
2023,774.1644
2024,793.4035
2025,..
