Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,145.7
1973,140.3
1974,135.1
1975,130.6
1976,126.6
1977,123.5
1978,121.2
1979,119.6
1980,118.6
1981,117.7
1982,116.4
1983,114.2
1984,111.1
1985,107
1986,102.2
1987,97.3
1988,93.3
1989,90.9
1990,91.4
1991,94.2
1992,97.9
1993,100.5
1994,101.2
1995,99.5
1996,95.6
1997,90.3
1998,84.4
1999,78.3
2000,72.1
2001,66.2
2002,60.5
2003,55.3
2004,50.5
2005,46.3
2006,42.6
2007,39.5
2008,36.8
2009,34.5
2010,32.5
2011,30.8
2012,29.4
2013,28.2
2014,27.2
2015,26.4
2016,25.6
2017,25.1
2018,24.7
2019,24.5
2020,24.4
2021,24.3
2022,24.2
2023,23.9
2024,..
2025,..
