Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168.2610154
2001,162.13299818
2002,170.60414153
2003,189.21968546
2004,177.75382283
2005,186.58434346
2006,228.82638638
2007,281.04956141
2008,256.37325696
2009,248.11489059
2010,239.99134036
2011,254.31527752
2012,232.95483933
2013,249.33357425
2014,241.38091981
2015,227.49762892
2016,217.98131214
2017,232.8716463
2018,224.35165465
2019,211.66333843
2020,205.9572872
2021,218.99429308
2022,235.30313286
2023,238.1263907
2024,..
2025,..
