Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4224000000
1983,4794000000
1984,1621125004.68068
1985,5306204112.93061
1986,4997061223.05
1987,6622028994.30925
1988,6848844342.87595
1989,8344818851.9894
1990,6844187008.28495
1991,6736977574.47929
1992,6894142049.76417
1993,10971599703.198
1994,16413377678.5618
1995,15797037189.2671
1996,19396833823.5354
1997,18846849118.1391
1998,15417526857.2917
1999,19889056379.1661
2000,22812698804.1674
2001,38577101163.8083
2002,41017522310.9734
2003,38552660786.1508
2004,38011058373.6663
2005,37798632841.8259
2006,40165861503.6938
2007,43155618159.8434
2008,40203189065.2142
2009,44114098817.3115
2010,45974367712.5894
2011,53860409683.168
2012,62736827342.8303
2013,56566741318.9565
2014,57565696399.3139
2015,79362688331.5308
2016,68999877441.3488
2017,76197590474.2899
2018,80966212706.8151
2019,82699380016.4212
2020,107777709839.668
2021,120217267010.992
2022,108226114389.603
2023,120916793151.243
2024,..
2025,..
